5560	93	7.708	4.940	-0.831	0.000
5560	94	8.725	5.309	-1.037	0.579
5560	95	9.208	5.881	-1.248	0.511
5560	96	7.022	3.062	1.354	0.051
5560	97	6.789	3.701	1.443	0.116
5570	76	1.704	5.505	-0.663	-0.108
5570	77	1.778	7.661	-0.748	0.000
5570	78	1.712	6.838	-0.641	0.102
5570	86	13.154	3.150	1.228	0.033
5570	87	11.742	3.547	1.280	0.210
5570	88	11.559	4.296	1.263	0.199
5570	89	2.613	7.504	-0.676	0.085
5570	90	12.241	6.846	-0.056	-0.739
5570	91	6.791	5.064	-0.858	-0.108
5570	92	7.006	4.334	-0.848	-0.197
5570	93	7.376	4.940	-0.831	0.000
5570	94	8.310	5.540	-1.143	0.392
5570	95	8.709	6.086	-1.248	0.511
5570	96	7.563	3.082	1.355	0.051
5570	97	7.366	3.747	1.212	0.054
5580	76	1.439	5.461	-0.697	-0.139
5580	77	1.479	7.661	-0.660	-0.057
5580	78	1.455	6.879	-0.642	0.102
5580	86	13.645	3.164	1.228	0.033
5580	87	12.254	3.631	1.280	0.209
5580	88	12.064	4.375	1.230	0.302
5580	89	2.342	7.538	-0.676	0.079
5580	90	12.219	6.551	-0.379	-0.453
5580	91	6.448	5.020	-0.873	-0.095
5580	92	6.667	4.255	-0.868	-0.323
5580	93	7.044	4.940	-0.831	0.000
5580	94	7.853	5.697	-1.250	0.205
5580	95	8.210	6.290	-1.248	0.511
5580	96	8.105	3.102	1.354	0.051
5580	97	7.851	3.769	1.212	0.054
5590	76	1.160	5.406	-0.698	-0.138
5590	77	1.215	7.638	-0.622	-0.082
5590	78	1.199	6.919	-0.641	0.101
5590	86	14.136	3.177	1.228	0.033
5590	87	12.766	3.715	1.255	0.315
5590	88	12.556	4.496	1.222	0.327
5590	89	2.072	7.570	-0.669	0.054
5590	90	12.067	6.369	-0.379	-0.453
5590	91	6.099	4.983	-0.873	-0.095
5590	92	6.320	4.126	-0.868	-0.322
5590	93	6.712	4.940	-0.766	-0.115
5590	94	7.353	5.779	-1.250	0.205
5590	95	7.711	6.495	-1.175	0.219
5590	96	8.647	3.122	1.291	0.010
5590	97	8.336	3.790	1.212	0.054
5600	76	0.881	5.351	-0.698	-0.139
5600	77	0.966	7.606	-0.622	-0.081
5600	78	0.942	6.960	-0.664	0.053
5600	86	14.627	3.190	1.228	0.033
5600	87	13.268	3.841	1.253	0.326
5600	88	13.045	4.627	1.222	0.327
5600	89	1.804	7.592	-0.670	0.054
5600	90	11.916	6.188	-0.850	-0.281
5600	91	5.749	4.945	-0.873	-0.095
5600	92	5.973	3.997	-0.867	-0.323
5600	93	6.405	4.894	-0.701	-0.230
5600	94	6.853	5.861	-1.252	0.218
5600	95	7.241	6.582	-1.168	0.187
5600	96	9.163	3.126	1.275	0.000
5600	97	8.820	3.812	1.293	0.016
5610	76	0.602	5.295	-0.697	-0.139
5610	77	0.717	7.573	-0.622	-0.082
5610	78	0.676	6.981	-0.751	-0.142
5610	87	13.769	3.971	1.253	0.327
5610	88	13.534	4.758	1.295	0.215
5610	89	1.536	7.613	-0.670	0.054
5610	90	11.576	6.076	-1.052	-0.208
5610	91	5.400	4.907	-0.873	-0.095
5610	92	5.626	3.868	-0.907	-0.283
5610	93	6.125	4.803	-0.701	-0.230
5610	94	6.352	5.949	-1.257	0.249
5610	95	6.774	6.657	-1.167	0.186
5610	96	9.674	3.126	1.275	0.000
5610	97	9.338	3.819	1.328	0.000
5620	77	0.469	7.540	-0.622	-0.081
5620	78	0.376	6.924	-0.752	-0.142
5620	87	14.271	4.102	1.253	0.327
5620	88	14.051	4.844	1.326	0.167
5620	89	1.268	7.635	-0.655	0.623
5620	90	11.155	5.993	-1.004	-0.014
5620	91	5.051	4.869	-0.840	0.081
5620	92	5.263	3.755	-0.917	-0.273
5620	93	5.844	4.711	-0.702	-0.229
5620	94	5.850	6.048	-1.256	0.248
5620	95	6.307	6.732	-1.172	0.131
5620	96	10.184	3.126	1.275	0.000
5620	97	9.869	3.819	1.328	0.000
5630	88	14.582	4.911	1.326	0.167
5630	89	1.006	7.884	-0.654	0.687
5630	90	10.753	5.987	-0.931	0.275
5630	91	4.715	4.901	-0.840	0.080
5630	92	4.896	3.646	-0.917	-0.273
5630	93	5.563	4.619	-0.925	-0.271
5630	94	5.347	6.147	-1.257	0.249
5630	95	5.838	6.784	-1.173	0.107
5630	96	10.694	3.126	1.275	0.000
5630	97	10.400	3.819	1.328	0.000
5640	89	0.745	8.159	-0.653	0.687
5640	90	10.381	6.097	-0.931	0.276
5640	91	4.379	4.933	-0.840	0.081
5640	92	4.529	3.537	-0.883	-0.174
5640	93	5.193	4.511	-1.074	-0.298
5640	94	4.844	6.247	-1.226	0.075
5640	95	5.369	6.827	-1.174	0.107
5640	96	11.204	3.126	1.275	0.000
5640	97	10.931	3.819	1.327	-0.045
5650	89	0.483	8.434	-0.532	1.298
5650	90	10.008	6.207	-0.918	0.428
5650	91	4.043	4.965	-0.840	0.080
5650	92	4.176	3.467	-0.806	0.056
5650	93	4.763	4.391	-1.041	-0.258
5650	94	4.354	6.277	-1.213	0.000
5650	95	4.899	6.870	-1.174	0.107
5650	96	11.714	3.126	1.278	0.026
5650	97	11.462	3.801	1.326	-0.090
5660	89	0.271	8.953	-0.451	1.705
5660	90	9.641	6.378	-0.915	0.467
5660	91	3.707	4.997	-0.840	0.081
5660	92	3.853	3.490	-0.806	0.056
5660	93	4.347	4.288	-0.910	-0.097
5660	94	3.869	6.277	-1.213	0.000
5660	95	4.429	6.913	-1.077	0.044
5660	96	12.225	3.137	1.278	0.028
5660	97	11.993	3.765	1.326	-0.090
5670	90	9.275	6.565	-0.884	0.408
5670	91	3.371	5.029	-0.843	-0.106
5670	92	3.531	3.512	-0.814	0.041
5670	93	3.983	4.249	-0.910	-0.097
5670	94	3.383	6.277	-1.214	0.020
5670	95	3.999	6.930	-1.052	0.028
5670	96	12.736	3.148	1.278	0.029
5670	97	12.523	3.729	1.326	-0.089
5680	90	8.922	6.729	-0.853	0.350
5680	91	3.034	4.987	-0.844	-0.152
5680	92	3.205	3.528	-0.893	-0.097
5680	93	3.619	4.211	-0.910	-0.097
5680	94	2.897	6.285	-1.228	0.199
5680	95	3.578	6.941	-1.052	0.027
5680	96	13.247	3.159	1.278	0.029
5680	97	13.053	3.693	1.326	-0.090
5690	90	8.580	6.868	-0.853	0.350
5690	91	2.696	4.926	-0.844	-0.153
5690	92	2.848	3.489	-0.893	-0.097
5690	93	3.255	4.172	-0.988	-0.093
5690	94	2.406	6.364	-1.228	0.199
5690	95	3.157	6.952	-1.052	0.028
5690	96	13.758	3.171	1.278	0.028
5690	97	13.584	3.657	1.326	-0.090
5700	90	8.239	7.008	-0.898	0.119
5700	91	2.359	4.865	-0.844	-0.153
5700	92	2.491	3.451	-0.893	-0.097
5700	93	2.860	4.135	-1.065	-0.089
5700	94	1.915	6.444	-1.184	0.212
5700	95	2.736	6.963	-0.940	0.099
5700	96	14.270	3.182	1.278	0.029
5700	97	14.114	3.621	1.326	-0.089
5710	90	7.880	7.056	-0.929	-0.035
5710	91	2.021	4.804	-0.834	-0.205
5710	92	2.133	3.412	-0.893	-0.097
5710	93	2.433	4.099	-1.065	-0.089
5710	94	1.442	6.529	-0.789	0.330
5710	95	2.360	7.003	-0.827	0.171
5710	97	14.645	3.585	1.326	-0.090
5710	98	14.964	2.530	-1.196	0.253
5720	90	7.509	7.042	-0.928	-0.035
5720	91	1.687	4.722	-0.826	-0.257
5720	92	1.776	3.373	-0.890	-0.073
5720	93	2.007	4.063	-1.065	-0.089
5720	94	1.126	6.661	-0.789	0.330
5720	95	2.030	7.071	-0.827	0.170
5720	98	14.486	2.631	-1.195	0.253
5730	90	7.137	7.028	-0.930	-0.038
5730	91	1.357	4.619	-0.826	-0.257
5730	92	1.420	3.344	-0.889	-0.066
5730	93	1.581	4.027	-0.845	-0.107
5730	94	0.810	6.792	-0.789	0.329
5730	95	1.699	7.139	-0.827	0.171
5730	98	14.008	2.732	-1.196	0.254
5740	90	6.765	7.013	-0.935	-0.050
5740	91	1.027	4.516	-0.825	-0.258
5740	92	1.065	3.317	-0.889	-0.066
5740	93	1.243	3.985	-0.625	-0.125
5740	94	0.495	6.924	-0.789	0.330
5740	95	1.368	7.208	-0.499	0.444
5740	98	13.529	2.834	-1.168	0.067
5750	90	6.391	6.993	-0.936	-0.050
5750	91	0.697	4.413	-0.826	-0.257
5750	92	0.709	3.291	-0.889	-0.066
5750	93	0.993	3.935	-0.625	-0.124
5750	95	1.168	7.385	-0.499	0.443
5750	98	13.062	2.860	-1.155	-0.013
5760	90	6.017	6.973	-0.936	-0.050
5760	91	0.366	4.310	-0.825	-0.258
5760	92	0.354	3.264	-0.889	-0.066
5760	93	0.743	3.885	-0.625	-0.124
5760	95	0.969	7.562	-0.499	0.444
5760	98	12.600	2.855	-1.155	-0.013
5770	90	5.643	6.953	-0.896	-0.011
5770	93	0.493	3.836	-0.625	-0.125
5770	95	0.769	7.740	-0.457	0.447
5770	98	12.138	2.850	-1.155	-0.013
5780	90	5.285	6.948	-0.869	0.014
5780	95	0.586	7.919	-0.071	0.484
5780	98	11.676	2.845	-1.156	-0.019
5790	90	4.937	6.954	-0.869	0.014
5790	95	0.558	8.113	-0.071	0.484
5790	98	11.213	2.837	-1.164	-0.072
5800	90	4.590	6.959	-0.869	0.014
5800	95	0.530	8.306	-0.071	0.484
5800	98	10.748	2.808	-1.164	-0.073
5810	90	4.242	6.965	-0.843	0.003
5810	95	0.501	8.500	-0.071	0.483
5810	98	10.282	2.779	-1.164	-0.072
5820	90	3.905	6.966	-0.785	-0.021
5820	98	9.817	2.750	-1.082	0.050
5830	90	3.591	6.958	-0.785	-0.022
5830	98	9.384	2.770	-1.061	0.081
5840	90	3.277	6.949	-0.785	-0.021
5840	98	8.959	2.803	-1.061	0.081
5850	90	2.963	6.940	-0.785	-0.021
5850	98	8.535	2.835	-1.061	0.081
5860	90	2.650	6.932	-0.785	-0.022
5860	98	8.110	2.867	-1.061	0.081
5860	99	0.479	5.797	1.022	-0.017
5860	100	0.262	4.935	0.904	-0.061
5870	90	2.336	6.923	-0.664	0.169
5870	98	7.686	2.900	-1.061	0.081
5870	99	0.888	5.790	1.022	-0.017
5870	100	0.623	4.911	0.903	-0.061
5880	90	2.070	6.991	-0.633	0.217
5880	98	7.261	2.932	-1.176	-0.121
5880	99	1.297	5.783	1.022	-0.017
5880	100	0.985	4.886	0.904	-0.061
5890	90	1.817	7.077	-0.634	0.217
5890	98	6.791	2.884	-1.189	-0.143
5890	99	1.706	5.776	0.998	-0.080
5890	100	1.346	4.862	0.967	-0.072
5900	90	1.563	7.164	-0.633	0.217
5900	98	6.315	2.826	-1.189	-0.144
5900	99	2.105	5.744	0.995	-0.087
5900	100	1.733	4.833	1.112	-0.095
5910	90	1.310	7.251	-0.510	0.338
5910	98	5.840	2.769	-1.189	-0.144
5910	99	2.503	5.710	0.995	-0.087
5910	100	2.178	4.795	1.112	-0.095
5920	90	1.106	7.386	-0.325	0.521
5920	98	5.365	2.711	-1.189	-0.144
5920	99	2.901	5.675	0.995	-0.087
5920	100	2.623	4.757	1.112	-0.095
5920	101	14.562	3.954	-1.799	-0.039
5930	90	0.976	7.595	-0.326	0.521
5930	98	4.889	2.654	-1.229	-0.024
5930	99	3.299	5.640	0.994	-0.087
5930	100	3.068	4.719	1.112	-0.095
5930	101	13.843	3.939	-1.799	-0.038
5940	90	0.845	7.803	-0.325	0.520
5940	98	4.398	2.644	-1.268	0.095
5940	99	3.697	5.605	1.031	-0.081
5940	100	3.512	4.682	1.117	-0.088
5940	101	13.123	3.923	-1.766	-0.143
5950	90	0.715	8.011	-0.325	0.521
5950	98	3.891	2.682	-1.268	0.095
5950	99	4.109	5.573	1.085	-0.073
5950	100	3.959	4.646	1.118	-0.087
5950	101	12.416	3.866	-1.717	-0.298
5960	90	0.585	8.219	-0.325	0.521
5960	98	3.384	2.720	-1.268	0.095
5960	99	4.543	5.544	1.084	-0.073
5960	100	4.407	4.612	1.118	-0.087
5960	101	11.730	3.747	-1.717	-0.298
5970	98	2.877	2.758	-1.260	0.079
5970	99	4.977	5.514	1.084	-0.073
5970	100	4.854	4.577	1.118	-0.087
5970	101	11.043	3.628	-1.717	-0.298
5980	98	2.373	2.790	-1.192	-0.066
5980	99	5.411	5.485	1.084	-0.073
5980	100	5.301	4.542	1.120	-0.084
5980	101	10.356	3.508	-1.778	-0.189
5980	102	14.685	3.531	-2.025	0.235
5990	98	1.896	2.763	-1.193	-0.066
5990	99	5.844	5.456	1.133	-0.048
5990	100	5.749	4.508	1.129	-0.063
5990	101	9.645	3.433	-1.818	-0.117
5990	102	13.875	3.625	-2.025	0.235
6000	98	1.419	2.737	-1.193	-0.066
6000	99	6.298	5.437	1.181	-0.024
6000	100	6.200	4.483	1.129	-0.062
6000	101	8.917	3.386	-1.819	-0.117
6000	102	13.065	3.720	-1.962	0.165
6010	98	0.941	2.710	-1.192	-0.067
6010	99	6.770	5.427	1.181	-0.024
6010	100	6.652	4.458	1.129	-0.062
6010	101	8.190	3.339	-1.818	-0.116
6010	102	12.281	3.785	-1.710	-0.116
6020	99	7.243	5.417	1.181	-0.024
6020	100	7.104	4.434	1.129	-0.062
6020	101	7.462	3.293	-1.819	-0.117
6020	102	11.597	3.739	-1.710	-0.116
6030	99	7.715	5.407	1.181	-0.024
6030	100	7.555	4.409	1.164	-0.004
6030	101	6.735	3.246	-1.682	0.078
6030	102	10.913	3.693	-1.710	-0.116
6040	99	8.188	5.398	1.190	0.035
6040	100	8.021	4.407	1.247	0.132
6040	101	6.062	3.277	-1.681	0.078
6040	102	10.229	3.646	-1.728	-0.010
6050	99	8.663	5.412	1.194	0.075
6050	100	8.520	4.460	1.248	0.132
6050	101	5.390	3.308	-1.682	0.078
6050	102	9.537	3.642	-1.740	0.061
6060	99	9.141	5.441	1.195	0.075
6060	100	9.019	4.513	1.247	0.132
6060	101	4.717	3.339	-1.682	0.078
6060	102	8.841	3.667	-1.741	0.061
6070	99	9.619	5.471	1.195	0.075
6070	100	9.518	4.566	1.248	0.133
6070	101	4.045	3.370	-1.709	0.042
6070	102	8.145	3.691	-1.741	0.061
6070	103	0.132	7.060	0.921	-0.490
6070	104	0.363	8.044	0.916	-0.619
6080	99	10.097	5.501	1.195	0.075
6080	100	10.017	4.619	1.247	0.132
6080	101	3.361	3.387	-1.750	-0.013
6080	102	7.449	3.716	-1.745	-0.056
6080	103	0.500	6.864	0.921	-0.490
6080	104	0.730	7.796	0.916	-0.619
6090	99	10.575	5.531	0.908	0.088
6090	100	10.515	4.672	1.154	0.153
6090	101	2.661	3.382	-1.751	-0.012
6090	102	6.751	3.693	-1.747	-0.107
6090	103	0.868	6.668	0.953	-0.499
6090	104	1.096	7.549	0.953	-0.579
6100	99	10.938	5.566	0.837	0.092
6100	100	10.977	4.734	1.143	0.156
6100	101	1.961	3.377	-1.750	-0.012
6100	102	6.052	3.651	-1.748	-0.106
6100	103	1.250	6.468	1.248	-0.580
6100	104	1.477	7.317	1.099	-0.421
6110	99	11.273	5.603	0.836	0.092
6110	100	11.435	4.796	1.144	0.156
6110	101	1.261	3.373	-1.751	-0.013
6110	102	5.353	3.608	-1.747	-0.107
6110	103	1.749	6.236	1.248	-0.579
6110	104	1.916	7.149	1.099	-0.421
6120	99	11.607	5.640	0.837	0.092
6120	100	11.892	4.858	1.144	0.155
6120	101	0.560	3.367	-1.750	-0.012
6120	102	4.654	3.565	-1.748	-0.106
6120	103	2.248	6.005	1.248	-0.579
6120	104	2.356	6.980	1.099	-0.421
6130	99	11.942	5.677	1.005	0.415
6130	100	12.350	4.920	1.105	0.288
6130	102	3.954	3.523	-1.761	-0.103
6130	103	2.747	5.773	1.247	-0.298
6130	104	2.795	6.812	1.208	-0.313
6130	105	15.153	4.063	-1.578	0.230
6140	99	12.344	5.843	1.024	0.452
6140	100	12.792	5.036	1.012	0.597
6140	102	3.250	3.482	-1.879	-0.071
6140	103	3.246	5.654	1.246	-0.110
6140	104	3.279	6.687	1.235	-0.285
6140	105	14.522	4.155	-1.578	0.229
6140	106	14.785	3.214	-1.649	0.099
6150	99	12.754	6.023	1.024	0.452
6150	100	13.197	5.274	1.013	0.597
6150	102	2.498	3.453	-1.879	-0.071
6150	103	3.744	5.610	1.246	-0.110
6150	104	3.773	6.572	1.235	-0.285
6150	105	13.891	4.246	-1.573	0.174
6150	106	14.125	3.254	-1.648	0.100
6160	99	13.163	6.204	1.027	0.490
6160	100	13.602	5.513	1.013	0.597
6160	102	1.747	3.425	-1.879	-0.071
6160	103	4.243	5.566	1.246	-0.110
6160	104	4.267	6.458	1.235	-0.285
6160	105	13.262	4.316	-1.551	-0.047
6160	106	13.466	3.294	-1.621	0.076
6170	99	13.574	6.400	1.038	0.648
6170	100	14.007	5.752	0.972	0.537
6170	102	0.995	3.396	-1.879	-0.071
6170	103	4.741	5.522	1.203	-0.255
6170	104	4.761	6.344	1.256	-0.273
6170	105	12.641	4.297	-1.551	-0.047
6170	106	12.817	3.324	-1.578	0.042
6180	99	13.989	6.659	1.037	0.648
6180	100	14.396	5.966	0.877	0.398
6180	103	5.222	5.420	1.193	-0.292
6180	104	5.264	6.235	1.342	-0.224
6180	105	12.021	4.278	-1.551	-0.047
6180	106	12.186	3.341	-1.578	0.041
6190	99	14.404	6.919	1.038	0.647
6190	100	14.747	6.126	0.877	0.397
6190	103	5.699	5.303	1.193	-0.292
6190	104	5.800	6.145	1.342	-0.224
6190	105	11.400	4.259	-1.571	-0.044
6190	106	11.555	3.357	-1.578	0.042
6200	103	6.177	5.186	1.192	-0.292
6200	104	6.337	6.056	1.342	-0.224
6200	105	10.772	4.242	-1.603	-0.041
6200	106	10.923	3.374	-1.576	0.041
6210	103	6.653	5.070	1.245	-0.225
6210	104	6.874	5.966	1.320	-0.196
6210	105	10.131	4.225	-1.602	-0.041
6210	106	10.293	3.390	-1.554	0.028
6220	103	7.151	4.980	1.366	-0.069
6220	104	7.402	5.888	1.232	-0.088
6220	105	9.490	4.209	-1.603	-0.041
6220	106	9.671	3.401	-1.553	0.029
6230	103	7.698	4.952	1.366	-0.069
6230	104	7.895	5.853	1.232	-0.087
6230	105	8.849	4.193	-1.602	-0.041
6230	106	9.050	3.413	-1.553	0.029
6240	103	8.244	4.925	1.366	-0.069
6240	104	8.387	5.818	1.232	-0.087
6240	105	8.208	4.177	-1.435	0.258
6240	106	8.429	3.424	-1.554	0.028
6250	103	8.790	4.897	1.366	-0.069
6250	104	8.880	5.783	1.236	-0.094
6250	105	7.634	4.280	-1.435	0.258
6250	106	7.807	3.436	-1.349	0.115
6260	103	9.337	4.870	1.351	-0.095
6260	104	9.375	5.746	1.271	-0.149
6260	105	7.060	4.383	-1.435	0.257
6260	106	7.268	3.481	-1.326	0.125
6270	103	9.877	4.831	1.214	-0.337
6270	104	9.883	5.686	1.272	-0.149
6270	105	6.486	4.486	-1.435	0.258
6270	106	6.737	3.531	-1.326	0.124
6280	103	10.363	4.697	1.214	-0.337
6280	104	10.392	5.626	1.272	-0.149
6280	105	5.912	4.589	-1.403	0.246
6280	106	6.207	3.581	-1.326	0.124
6280	107	0.142	2.481	1.447	-0.038
6290	103	10.849	4.562	1.214	-0.337
6290	104	10.900	5.567	1.229	-0.327
6290	105	5.351	4.687	-1.381	0.239
6290	106	5.676	3.630	-1.350	0.133
6290	107	0.721	2.466	1.447	-0.037
6290	108	0.223	3.078	1.358	-0.019
6300	103	11.334	4.427	1.222	-0.322
6300	104	11.392	5.436	1.188	-0.505
6300	105	4.799	4.783	-1.381	0.239
6300	106	5.136	3.684	-1.565	0.209
6300	107	1.300	2.451	1.447	-0.038
6300	108	0.766	3.070	1.357	-0.020
6310	103	11.823	4.299	1.253	-0.265
6310	104	11.867	5.234	1.187	-0.505
6310	105	4.246	4.878	-1.381	0.239
6310	106	4.510	3.767	-1.565	0.209
6310	107	1.878	2.436	1.333	0.040
6310	108	1.309	3.062	1.358	-0.019
6320	103	12.324	4.193	1.253	-0.266
6320	104	12.342	5.032	1.187	-0.505
6320	105	3.694	4.974	-1.427	0.058
6320	106	3.884	3.851	-1.566	0.209
6320	107	2.412	2.452	1.321	0.049
6320	108	1.852	3.055	1.385	0.085
6330	103	12.825	4.086	1.253	-0.265
6330	104	12.817	4.830	1.165	-0.285
6330	105	3.123	4.997	-1.457	-0.061
6330	106	3.257	3.934	-1.556	0.181
6330	107	2.940	2.471	1.321	0.049
6330	108	2.406	3.089	1.385	0.085
6340	103	13.326	3.980	1.253	-0.266
6340	104	13.283	4.716	1.150	-0.138
6340	105	2.540	4.973	-1.457	-0.061
6340	106	2.635	4.007	-1.471	-0.068
6340	107	3.468	2.491	1.321	0.048
6340	108	2.960	3.123	1.385	0.085
6350	103	13.828	3.874	1.253	-0.265
6350	104	13.743	4.661	1.150	-0.139
6350	105	1.957	4.948	-1.457	-0.061
6350	106	2.047	3.980	-1.471	-0.068
6350	107	3.997	2.510	1.321	0.049
6350	108	3.514	3.157	1.385	0.085
6360	103	14.329	3.768	1.253	-0.266
6360	104	14.203	4.605	1.150	-0.138
6360	105	1.375	4.924	-1.406	-0.150
6360	106	1.459	3.952	-1.471	-0.067
6360	107	4.525	2.530	1.235	0.078
6360	108	4.069	3.191	1.380	0.088
6370	104	14.663	4.550	1.150	-0.139
6370	105	0.812	4.864	-1.385	-0.189
6370	106	0.870	3.925	-1.471	-0.068
6370	107	5.019	2.561	1.235	0.078
6370	108	4.620	3.226	1.330	0.113
6380	107	5.513	2.592	1.235	0.078
6380	108	5.152	3.272	1.330	0.112
6390	107	6.007	2.623	1.235	0.078
6390	108	5.684	3.316	1.331	0.113
6400	107	6.501	2.654	1.310	0.062
6400	108	6.217	3.362	1.330	0.113
6400	109	0.448	3.413	1.222	0.000
6400	110	0.399	2.562	1.301	0.110
6410	107	7.026	2.679	1.422	0.038
6410	108	6.749	3.407	1.330	0.112
6410	109	0.937	3.413	1.222	0.000
6410	110	0.919	2.606	1.302	0.110
6420	107	7.594	2.694	1.422	0.038
6420	108	7.281	3.451	1.403	0.064
6420	109	1.426	3.413	1.235	0.011
6420	110	1.440	2.650	1.302	0.110
6430	107	8.163	2.710	1.422	0.038
6430	108	7.842	3.477	1.422	0.053
6430	109	1.920	3.417	1.264	0.035
6430	110	1.961	2.694	1.287	0.075
6440	107	8.732	2.725	1.422	0.038
6440	108	8.411	3.498	1.422	0.053
6440	109	2.425	3.431	1.264	0.035
6440	110	2.475	2.724	1.264	0.023
6450	107	9.300	2.740	1.425	0.033
6450	108	8.979	3.519	1.422	0.052
6450	109	2.931	3.445	1.263	0.035
6450	110	2.981	2.734	1.265	0.023
6460	107	9.870	2.753	1.426	0.031
6460	108	9.548	3.540	1.421	0.053
6460	109	3.436	3.459	1.264	0.035
6460	110	3.487	2.743	1.265	0.023
6470	107	10.441	2.766	1.426	0.032
6470	108	10.117	3.561	1.414	0.046
6470	109	3.942	3.473	1.264	0.035
6470	110	3.993	2.752	1.265	0.023
6480	107	11.011	2.778	1.426	0.032
6480	108	10.682	3.579	1.349	-0.013
6480	109	4.447	3.487	1.264	0.035
6480	110	4.499	2.761	1.251	0.022
6480	111	14.943	5.274	-1.143	0.350
6490	107	11.582	2.791	1.390	-0.140
6490	108	11.222	3.574	1.348	-0.013
6490	109	4.953	3.501	1.264	0.035
6490	110	5.000	2.770	1.198	0.018
6490	111	14.486	5.414	-1.143	0.350
6500	107	12.138	2.735	1.385	-0.159
6500	108	11.761	3.569	1.349	-0.013
6500	109	5.458	3.515	1.264	0.035
6500	110	5.479	2.777	1.198	0.018
6500	111	14.029	5.554	-1.129	0.320
6510	107	12.692	2.671	1.386	-0.159
6510	108	12.300	3.564	1.348	-0.012
6510	109	5.964	3.529	1.264	0.035
6510	110	5.958	2.785	1.198	0.018
6510	111	13.577	5.682	-1.003	0.056
6510	112	14.877	4.441	-1.070	0.457
6520	107	13.246	2.608	1.385	-0.159
6520	108	12.840	3.560	1.378	-0.009
6520	109	6.469	3.543	1.268	0.038
6520	110	6.437	2.792	1.198	0.018
6520	111	13.176	5.705	-1.003	0.056
6520	112	14.449	4.624	-1.070	0.458
6520	113	15.009	5.192	-0.984	0.327
6530	107	13.800	2.544	1.385	-0.159
6530	108	13.391	3.556	1.447	0.000
6530	109	6.976	3.558	1.304	0.058
6530	110	6.917	2.799	1.198	0.018
6530	111	12.775	5.727	-1.003	0.056
6530	112	14.021	4.807	-1.159	0.246
6530	113	14.615	5.323	-0.984	0.328
6530	114	0.316	6.229	1.089	-0.124
6530	115	0.210	6.945	1.373	-0.052
6530	116	0.274	3.675	1.052	0.134
6540	107	14.354	2.480	1.386	-0.159
6540	108	13.970	3.556	1.447	0.000
6540	109	7.498	3.582	1.304	0.059
6540	110	7.396	2.807	1.198	0.018
6540	111	12.373	5.750	-0.574	-0.046
6540	112	13.558	4.905	-1.291	-0.073
6540	113	14.221	5.454	-0.984	0.327
6540	114	0.751	6.180	1.089	-0.124
6540	115	0.760	6.924	1.372	-0.052
6540	116	0.695	3.729	1.052	0.134
6550	108	14.548	3.556	1.447	0.000
6550	109	8.020	3.605	1.304	0.059
6550	110	7.875	2.814	1.356	-0.001
6550	111	12.144	5.731	-0.526	-0.057
6550	112	13.041	4.876	-1.292	-0.072
6550	113	13.828	5.585	-1.105	-0.040
6550	114	1.187	6.130	1.093	-0.119
6550	115	1.308	6.903	1.296	-0.099
6550	116	1.115	3.783	1.052	0.134
6560	109	8.542	3.629	1.304	0.058
6560	110	8.417	2.814	1.424	-0.009
6560	111	11.933	5.709	-0.982	-0.031
6560	112	12.525	4.847	-1.279	-0.074
6560	113	13.386	5.569	-1.105	-0.039
6560	114	1.624	6.082	1.138	-0.081
6560	115	1.827	6.864	1.263	-0.119
6560	116	1.536	3.836	1.052	0.134
6570	109	9.063	3.652	1.304	0.059
6570	110	8.987	2.810	1.424	-0.009
6570	111	11.540	5.696	-1.096	-0.025
6570	112	12.013	4.817	-1.160	-0.092
6570	113	12.944	5.553	-1.105	-0.040
6570	114	2.079	6.050	1.138	-0.081
6570	115	2.332	6.816	1.263	-0.119
6570	116	1.957	3.890	1.068	0.187
6580	109	9.585	3.676	1.304	0.058
6580	110	9.556	2.807	1.424	-0.008
6580	111	11.102	5.686	-1.093	0.018
6580	112	11.549	4.781	-1.160	-0.092
6580	113	12.502	5.537	-1.334	-0.107
6580	114	2.534	6.018	1.138	-0.081
6580	115	2.837	6.768	1.139	-0.049
6580	116	2.384	3.965	1.067	0.188
6590	109	10.107	3.699	1.304	0.059
6590	110	10.126	2.803	1.424	-0.009
6590	111	10.665	5.693	-1.089	0.082
6590	112	11.085	4.744	-1.160	-0.092
6590	113	11.968	5.494	-1.334	-0.106
6590	114	2.989	5.986	1.139	-0.048
6590	115	3.293	6.749	1.085	-0.018
6590	116	2.811	4.040	1.068	0.187
6600	109	10.628	3.723	1.424	-0.103
6600	110	10.695	2.800	1.424	-0.009
6600	111	10.229	5.726	-1.089	0.082
6600	112	10.621	4.707	-1.128	-0.058
6600	113	11.434	5.452	-1.292	-0.076
6600	114	3.445	5.966	1.140	0.000
6600	115	3.726	6.741	1.085	-0.018
6600	116	3.238	4.115	1.152	0.101
6600	117	0.527	4.677	1.065	-0.014
6610	109	11.198	3.682	1.424	-0.104
6610	110	11.265	2.796	1.423	-0.009
6610	111	9.794	5.759	-1.021	0.013
6610	112	10.170	4.684	-0.999	0.076
6610	113	10.917	5.421	-1.123	0.048
6610	114	3.901	5.966	1.140	0.000
6610	115	4.161	6.734	1.127	-0.024
6610	116	3.699	4.156	1.236	0.015
6610	117	0.953	4.671	1.065	-0.015
6610	118	0.556	3.836	1.099	0.088
6620	109	11.768	3.640	1.424	-0.103
